-15.514945881316407	-8.923600111185394
-12.25997191313877	-13.625330302944406
-8.643334170719186	-16.518702728642268
-4.665032654057626	-19.050403601127897
-0.325067363154119	-21.220432920401294
5.82321679895918	-23.75213379288691
11.609837186830518	-25.922163112160305
17.03479380045991	-27.007177771797004
23.54474173681517	-28.092192431433705
27.523043253476715	-30.62389330391933
30.05468967317043	-35.32562349567834
34.03299118983199	-39.3040105810129
40.54293912618724	-39.3040105810129
45.24456819133272	-37.13398126173952
50.30786103072015	-33.51726572961719
