30.507021922855728	-50.81860667611959
32.86789961272186	-46.43402523253994
32.19336312990296	-40.70034180632038
32.19336312990296	-33.61755639746093
39.613264440910854	-30.582076936521176
48.04497047614706	-28.55842396256132
45.68409278628093	-22.15018954502183
42.31141037218643	-15.404679631822347
37.92692323386359	-11.694649179562632
35.90331378540691	-6.635516744663036
31.51882664708407	-1.5763843097634265
28.483412474399017	4.15729911645613
24.098925336076178	12.589186507955475
17.353560507887195	19.671971916814925
14.655414576611605	22.370175882094713
13.643609852383264	28.44113480397425
9.596390955469872	32.15116525623395
3.525562610099783	33.83754273453383
-2.2079974938608444	35.5239202128337
-2.5452657352702914	39.57122616075338
-9.290630563459274	40.92032814339328
