-12.25997191313877	-25.56049155894808
-9.728325493445055	-23.028790686462457
-6.473351525267432	-19.773746707552363
-5.026696428299587	-13.987001856156638
1.4832515080556732	-11.816972536883256
7.631535670168972	-8.200257004760928
2.206579056539596	-4.583541472638601
0.0365964110878422	0.8415318255448767
-2.4950500086058724	7.351619783365066
-11.536644364654848	7.351619783365066
-14.068290784348562	3.0115611448182733
-20.578238720703823	0.1181887191204111
-21.301566269187745	-4.221869919426368
-24.19487646312342	-7.476913898336463
