2.2770212382380777	-31.220935118202547
1.1486710709274774	-27.5537181985372
-1.672204347349009	-22.758126842051723
-0.8259417218660587	-19.65509714079643
3.123283863721028	-17.68044187636123
6.790421907480464	-19.93719075000145
9.611297325756963	-17.68044187636123
8.765034700274015	-14.01322495669588
7.354596991135764	-10.346008037030517
5.944159281997514	-6.3966975081601305
5.379984198342228	-2.7294805884947806
2.559108780065728	-1.0369189332646158
-0.2617666382107586	2.3482043771957137
-3.6468171401425593	4.604953250835933
-7.878130267557296	6.579608515271133
-11.545268311316732	7.425889342886208
-13.237793562282633	4.604953250835933
-15.212406355076167	6.579608515271133
