29.921600337347712	-33.19559038263775
30.767862962830662	-30.09256068138244
33.30665083927951	-26.989530980127142
37.255876424866585	-26.707437370922108
40.076751843143086	-28.11790541694725
46.00059022152371	-24.450688497281888
47.41102793066196	-17.68044187636123
46.00059022152371	-11.75647608305566
44.59015251238546	-4.422042243724945
40.358839384970736	-4.422042243724945
34.152913464762435	4.040766032425879
30.20368787917536	7.990076561296263
27.10072491907121	14.478229573011902
23.997761958967075	15.888697619037032
20.33062391520764	18.42754010188229
18.07392358058644	20.40219536631747
14.124697994999352	24.069412285982835
9.893384867584617	24.069412285982835
6.508334365652814	21.812663412342616
6.226246823825164	25.761973941213
5.944159281997514	29.42919086087835
3.969546489203978	33.37850138974875
0.0203209036168914	33.94268860815879
-3.3647295983149093	31.96803334372359
-6.467692558419046	29.99337807928842
-8.160217809384946	32.25012695292864
