-11.545268311316732	-8.37135277259533
-9.006480434867896	-11.474382473850625
-6.467692558419046	-14.2953185659009
-3.3647295983149093	-16.834161048746154
0.020320903616891428	-21.06556518682156
1.7128461545827776	-24.732782106486923
3.969546489203978	-28.964186244562327
9.329209783929315	-33.19559038263775
14.406785536827002	-35.452339256277966
20.04853637337999	-35.452339256277966
24.844024584450025	-34.60605842866288
30.767862962830662	-33.7597776010478
36.409613799383635	-31.220935118202547
40.640926926798386	-30.092560681382437
43.179714803247236	-29.528373462972382
