8.800658664377238	39.563354778673755
6.325441365044128	37.58317833835676
8.305615204510616	34.860435732920905
4.840310985444262	33.87034751276241
2.365093686111166	30.900082852286914
-0.3576453431552551	26.19716380653405
-3.080384372421676	24.216987366217055
-6.793210321421327	24.46450942125668
-11.496123190154236	24.712031476296303
-15.70399259902051	23.721943256137806
-18.17920989835362	21.989288870860435
-17.189122978620375	17.03884777006793
-21.14947065755335	16.543803659988683
-23.129644497019825	11.840884614235819
-28.575122555552667	9.365664063839574
-33.03051369435225	6.89044351344333
-35.01068753381874	3.425134742888588
-34.020600614085495	-0.7827401927850275
-36.743339643351916	-3.257960743181272
-37.23838310321854	-6.4757474586963895
-37.73342656308515	-9.198490064132258
-36.495817913418605	-12.663798834687
-35.75325272361867	-13.653887054845498
-32.04042677461901	-16.62415171532099
-29.07016601541929	-19.594416375796484
-25.604861796352935	-19.84193843083611
-23.377166226953136	-21.57459281611348
-23.129644497019825	-24.297335421549363
-25.109818336486313	-25.28742364170786
-25.604861796352935	-29.000254467302227
