13.503571533110133	-6.228225403656765
11.275875963710334	-10.93114444940963
6.572963094977439	-10.93114444940963
3.602702335777707	-8.70344595405301
0.6324415765779889	-6.4757474586963895
-3.575427832288298	-6.228225403656765
-8.030818971087882	-6.4757474586963895
-11.743644920087547	-7.713357733894512
-16.941601248687064	-8.455923899013385
-21.892035847353284	-8.70344595405301
-27.585035635819423	-9.693534174211507
-33.03051369435225	-9.693534174211507
-37.23838310321854	-8.455923899013385
-40.20864386241826	-6.228225403656765
