25.384614569909047	18.276458045266054
21.919310350842693	15.30619338479056
17.216397482109798	15.553715439830185
13.751093263043444	16.048759549909434
9.790745584110482	16.29628160494906
7.068006554844061	13.821061054552814
2.612615416044463	11.34584050415657
-1.3477322628884991	7.633009678562203
-3.822949562221609	3.425134742888588
-6.793210321421327	0.9499141924923435
-8.278340701021193	-1.5253063579039008
-11.496123190154236	-2.5153945780623985
-17.931688168420308	-4.495571018379394
-13.723818759554035	-6.970791568775638
-9.020905890821126	-8.455923899013385
-3.822949562221609	-10.188578284290756
-4.317993022088231	-13.15884294476625
-5.060558211888164	-17.366717880439865
-4.317993022088231	-20.832026650994607
-4.07047129215492	-24.79237953162861
-1.3477322628884991	-26.27751186186636
3.355180605844396	-28.257688302183354
