21.919310350842693	-10.93114444940963
22.909397270575937	-7.960879788934136
24.147005920242492	-4.24804896333977
24.642049380109114	0.4548700824130947
24.889571110042425	6.395399403364081
25.137092839975736	11.593362559196194
25.384614569909047	17.781413935186805
25.87965802977567	23.721943256137806
24.147005920242492	28.42486230189067
21.919310350842693	32.13769312748502
17.71144094197642	36.09804600811901
13.008528073243511	38.32574450347565
7.315528284777372	40.55344299883228
2.612615416044463	41.79105327403039
