16.968875752176487	-7.713357733894512
14.988701912709999	-11.673710614528503
12.265962883443578	-15.386541440122869
8.553136934443927	-18.604328155637987
2.612615416044463	-19.099372265717236
-2.090297452688432	-18.604328155637987
-7.040732051354638	-18.604328155637987
-12.48621010988748	-19.594416375796484
-16.19903605888713	-19.84193843083611
-20.90194892762004	-20.336982540915358
-25.357340066419624	-20.336982540915358
-29.56520947528591	-20.832026650994607
-33.52555715421887	-21.07954870603423
