21.919310350842693	-10.93114444940963
20.186658241309516	-14.148931164924747
18.454006131776353	-17.366717880439865
16.226310562376554	-21.822114871153104
13.256049803176822	-24.297335421549363
10.285789043977104	-27.267600082024856
6.077919635110817	-28.50521035722298
1.622528496311233	-28.752732412262603
-4.317993022088231	-28.752732412262603
-9.268427620754437	-28.752732412262603
-15.456470869087198	-28.752732412262603
-20.65442719768673	-29.000254467302227
-26.099905256219557	-29.7428206324211
