-11.528746188298513	-21.39677837150552
-12.113541706297935	-17.887929793850006
-11.528746188298513	-13.794273119918572
-7.435177562302542	-13.20946502364265
-3.341608936306571	-12.917060975504684
1.0443574486891125	-12.917060975504684
2.5063462436876733	-8.823404301573248
3.675937279686522	-5.0221516757797815
1.921550725688249	-0.3436869055724258
-1.8796201413080096	4.042373816496976
-5.6807910083042685	8.13603049042841
-10.066757393299952	8.13603049042841
-14.160326019295937	7.551222394152489
-18.83869016329133	8.428434538566364
-22.34746327128788	9.598050731118208
-22.055065512288166	6.966414297876568
-22.055065512288166	4.042373816496976
-24.101849825286152	0.5335252388414631
-26.73342965628356	-2.098111194400176
-27.6106229332827	-4.1449395313658925
