-22.34746327128788	-14.379081216194493
-20.00828119929018	-18.18033384198796
-16.499508091293634	-20.8119702752296
-12.698337224297376	-21.98158646778144
-9.189564116300817	-23.736010756609204
-4.803597731305132	-26.95245528612675
-1.2948246233085854	-29.584091719368388
2.798744002687385	-29.87649576750636
6.307517110683932	-30.16889981564431
11.278279013679054	-31.923324104472076
14.494654362675888	-32.80053624888595
18.003427470672435	-34.847364585851665
20.635007301669845	-36.30938482654147
23.558984891666967	-38.35621316350719
26.77536024066381	-40.4030415004729
29.40694007166121	-41.572657693024745
