-10.943950670299088	-0.9284950018483472
-8.019973080301966	-2.9753233388140643
-4.218802213305708	-4.729747627641814
-1.0024268643088732	-6.4841719164695775
1.921550725688249	-9.115808349711216
4.553130556685659	-11.162636686676931
8.354301423681932	-12.917060975504684
11.863074531678478	-12.917060975504684
14.7870521216756	-12.039848831090808
17.126234193673298	-10.870232638538964
19.465416265671	-10.285424542263058
22.38939385566812	-10.870232638538964
26.19056472266439	-11.455040734814888
29.699337830660937	-13.20946502364265
33.208110938657484	-14.671485264332446
36.42448628765433	-15.841101456884289
39.348463877651454	-14.963889312470414
42.564839226648274	-14.671485264332446
43.44203250364743	-18.18033384198796
46.07361233464482	-21.10437432336757
