46.07361233464482	-21.10437432336757
47.5356011296434	-17.887929793850006
46.658407852644245	-13.501869071780604
45.1964190576457	-9.700616445987135
41.68764594964915	-6.776575964607531
39.348463877651454	-3.267727386952018
36.71688404665403	0.2411211907034953
34.37770197465633	4.042373816496976
31.161326625659484	7.843626442290457
27.36015575866324	11.35247501994597
23.26658713266725	13.399303356911688
19.757814024670708	14.56891954946353
18.003427470672435	16.32334383829128
16.541438675673874	20.12459646408476
