11.278279013679054	-31.0461119600582
9.231494700681068	-28.122071478678592
6.5999148696836585	-24.320818852885125
8.939096941681356	-21.98158646778144
13.032665567677329	-22.273990515919397
17.711029711672722	-22.273990515919397
20.92740506066956	-19.64235408267777
23.26658713266725	-16.718313601298163
27.944951276662664	-17.887929793850006
32.33091766165833	-19.05754598640185
36.132088528654606	-16.42590955316021
35.83969076965491	-12.917060975504684
32.33091766165833	-9.700616445987135
27.944951276662664	-7.068980012745499
24.436178168666103	-2.6829192906760966
22.38939385566812	0.2411211907034953
20.34260954267013	4.6271819127728975
17.41863195267301	6.966414297876568
13.909858844676464	10.182858827394128
9.52389245968078	13.10689930877372
4.845528315685371	16.030939790153326
1.0443574486891125	17.785364078981075
0.4595619306896878	21.294212656636603
-2.4644156593074342	21.58661670477456
-6.265586526303693	21.001808608498635
-9.189564116300817	19.24738431967089
-10.651552911299376	18.95498027153292
-15.329917055294786	20.70940456036068
-19.42348568129076	20.12459646408476
-22.932258789287303	20.70940456036068
