-4.218802213305708	36.20681911167256
0.1671641716899756	37.96124340050031
3.0911417616870978	39.42326364119009
7.477108146682795	41.47009197815581
11.278279013679054	44.39413245953543
9.231494700681068	49.94980937415664
-0.1252335873097365	52.87384985553624
-10.066757393299952	51.99663771112236
-17.961496886292196	47.31817294091502
-24.97904310228529	42.93211221884562
-31.9965893182784	35.91441506353459
-37.259748980273216	30.358738148913343
-40.47612432927005	23.633445041740277
-38.429340016272064	20.417000512222717
-34.33577139027609	18.662576223394964
-29.657407246280684	16.32334383829128
