-14.160326019295937	-20.22716217895368
-14.160326019295937	-17.01071764943613
-14.160326019295937	-13.501869071780604
-12.113541706297935	-10.870232638538964
-9.189564116300817	-9.99302049412509
-7.14277980330283	-7.946192157159373
-3.049211177306858	-7.361384060883452
1.0443574486891125	-7.068980012745499
0.1671641716899756	-3.5601314350899718
-4.218802213305708	0.5335252388414631
-6.557984285303405	3.457565720221055
-9.77435963430024	5.79679810532474
-14.160326019295937	5.211990009048819
-18.253894645291908	2.872757623945134
-20.593076717289605	0.2411211907034953
-24.394247584285864	-1.8057071462622216
-25.271440861285	-4.729747627641814
-25.563838620284717	-9.115808349711216
