-22.34746327128788	-14.379081216194493
-23.80945206628644	-11.747444782952854
-26.73342965628356	-8.531000253435295
-28.487816210281835	-2.9753233388140643
-29.657407246280684	1.995545479531259
-30.24220276428011	7.258818346014536
-29.9498050052804	13.10689930877372
-28.195418451282123	17.20055598270517
-23.80945206628644	20.417000512222717
-20.00828119929018	23.633445041740277
-16.499508091293634	25.38786933056804
-14.160326019295937	28.01950576380966
-9.77435963430024	30.358738148913343
-7.14277980330283	33.575182678430906
-4.218802213305708	36.20681911167256
