-17.37670136829277	-0.0512828574344581
-17.08430360929306	-4.1449395313658925
-17.08430360929306	-6.776575964607531
-16.207110332293922	-10.870232638538964
-13.575530501296512	-12.917060975504684
-10.359155152299664	-14.671485264332446
-7.14277980330283	-16.718313601298163
-4.51119997230542	-18.18033384198796
-0.710029105309161	-20.8119702752296
1.3367552076888245	-22.273990515919397
5.137926074685083	-23.151202660333283
8.939096941681356	-24.02841480474716
13.617461085676752	-24.61322290102308
17.41863195267301	-25.198030997299
22.38939385566812	-25.490435045436957
26.482962481664103	-28.122071478678592
29.114542312661516	-29.291687671230434
32.91571317965776	-29.584091719368388
35.25489525165548	-29.87649576750636
37.59407732365318	-30.16889981564431
