-15.482649962928704	-37.18114757637805
-13.806671746539294	-39.136497551915134
-11.85136382741831	-42.20919037061626
-8.77873709737105	-43.0471975029893
-6.544099475518507	-43.885204635362335
-4.309461853665951	-43.885204635362335
-2.354153934544968	-45.00254747852638
-1.7954945290818358	-46.39922603248144
0.9978024982338525	-46.39922603248144
3.791099525549555	-46.95789745406346
6.863726255596802	-46.95789745406346
11.3330014993019	-47.51656887564549
15.802276743007013	-48.633911718809536
19.154233175785834	-48.633911718809536
21.109541094906817	-50.03059027276459
21.947530203101522	-51.427268826719654
25.299486635880356	-51.706604537510664
27.5341242577329	-50.58926169434662
30.606750987780174	-49.75125456197358
33.67937771782741	-48.07524029722751
34.7966965287537	-45.56121890010841
35.91401533967996	-42.48852608140727
33.12071831236429	-42.20919037061626
29.210102474122323	-43.605868924571325
25.020156933148783	-43.605868924571325
22.506189608564668	-39.97450468428817
25.299486635880356	-37.73981899796007
28.09278366319603	-36.343140444005016
30.606750987780174	-36.063804733214006
34.51736682602211	-35.22579760084096
36.47267474514311	-33.82911904688591
37.58999355606937	-31.594433360557815
37.58999355606937	-29.639083385020726
38.14865296153252	-25.72838343394656
39.82463117792193	-24.890376301573525
40.94194998884822	-21.259012061290377
40.94194998884822	-17.627647821007216
38.42798266426408	-13.716947869933051
36.47267474514311	-10.92359076202294
35.07602623148526	-7.850897943321812
32.282729204169584	-6.174883678575739
28.930772771390735	-6.454219389366756
30.048091582317028	-3.940197992247647
29.76876187958544	-0.8675051735465189
29.210102474122323	2.763859066736643
28.09278366319603	5.557216174646754
25.85814604134349	8.35057328255688
21.668200500369963	5.557216174646754
19.433562878517407	6.953894728601824
19.433562878517407	10.026587547302952
16.64026585120172	11.981937522840028
14.126298526617603	11.981937522840028
11.612331202033474	13.937287498377117
9.377693580180932	15.333966052332173
7.701715363791507	16.17197318470521
4.908418336475819	17.84798744945128
2.1151213091601306	20.641344557361393
-0.9575054208871165	21.47935168973443
-4.588791556397524	21.47935168973443
-7.102758880981639	22.317358822107465
-10.734045016492033	22.317358822107465
-10.734045016492033	24.272708797644555
-12.130693530149884	26.22805877318163
-14.086001449270853	27.6247373271367
