-22.29551003291793	25.59132826943288
-18.93923849146537	27.342080076059645
-16.536033412156655	30.2793939054188
-14.132828332847936	31.34750802518576
-11.195577680359506	33.48373626471971
-7.991304241281213	35.61996450425363
-7.4572586681015025	38.82430686355454
-11.195577680359506	42.02864922285542
-13.865805546258088	42.29567775279716
-16.803056198746518	41.49459216297194
-18.405192918285664	40.96053510308846
-20.54137521100452	39.35836392343802
-22.67755750372337	37.75619274378758
-26.148853729391533	36.68807862402059
-28.018013235520527	34.81887891442841
-29.9175893061269	33.03733009095541
-32.3148503850492	29.61259774632589
-32.3148503850492	26.872811870622257
-30.260055174544377	24.81797246384454
-28.54772583245702	21.735713353677966
