-15.761979665660276	-32.99111191451287
-12.968682638344587	-34.108454757676924
-11.013374719223606	-34.94646189004996
-9.337396502834196	-35.22579760084096
-6.264769772786934	-35.22579760084096
-5.147450961860656	-34.108454757676924
-3.471472745471246	-34.108454757676924
-0.6781757181555577	-32.711776203721854
1.2771322009654256	-31.59443336055781
0.4391430927707205	-28.24240483106567
1.835791606428572	-26.84572627711061
0.9978024982338524	-24.331704879991506
2.394451011891704	-22.376354904454416
5.467077741938965	-21.259012061290377
7.701715363791507	-20.97967635049936
10.215682688375637	-19.86233350733532
12.17099060749662	-19.86233350733532
14.684957932080737	-18.18631924258925
15.802276743007011	-15.392962134679124
15.802276743007011	-12.878940737560017
13.567639121154455	-10.92359076202294
11.053671796570342	-10.92359076202294
7.143055958328375	-10.92359076202294
5.467077741938965	-12.320269315977995
2.673780714623277	-14.275619291515085
0.9978024982338524	-17.068976399425196
-2.633483637276541	-17.068976399425196
-5.706110367323788	-15.11362642388812
-5.147450961860656	-12.320269315977995
-4.588791556397524	-11.48226218360496
-1.2368351236186896	-11.48226218360496
0.9978024982338524	-10.085583629649904
2.394451011891704	-7.292226521739778
4.62908863374426	-5.61621225699372
6.584396552865243	-3.381526570665613
4.908418336475819	-0.5881694627555021
1.2771322009654256	0.529173380408551
-1.2368351236186896	1.3671805127815873
-3.471472745471246	3.04319477752766
-5.426780664592229	1.925851934363607
-7.940747989176344	0.529173380408551
-8.77873709737105	-1.705512305919541
-10.734045016492033	-3.102190859874611
-14.923990557465572	-3.102190859874611
-17.158628179318114	-3.102190859874611
-20.51058461209695	-2.543519438292577
-22.18656282848636	-5.336876546202703
-23.024551936681064	-7.571562232530795
-26.376508369459884	-5.895547967784722
-29.72846480223872	-6.174883678575739
-31.287452779796794	-7.716984810135983
