-15.761979665660276	-34.66712617925894
-13.806671746539294	-36.622476154796026
-11.013374719223606	-38.01915470875109
-10.1753856110289	-40.81251181666121
-7.940747989176344	-40.81251181666121
-5.706110367323788	-40.81251181666121
-3.750802448202805	-43.0471975029893
-2.0748242318133947	-43.32653321378031
-0.3988460154239845	-43.32653321378031
2.11512130916013	-43.885204635362335
3.511769822817982	-43.885204635362335
5.746407444670524	-43.0471975029893
7.143055958328375	-44.16454034615335
9.377693580180932	-45.56121890010841
12.729650012959752	-46.11989032169043
15.52294704027544	-45.28188318931739
16.64026585120172	-43.0471975029893
14.964287634812308	-40.53317610587019
13.84696882388603	-36.063804733214006
15.802276743007011	-32.99111191451287
17.19892525666485	-31.873769071348832
19.433562878517407	-31.873769071348832
20.830211392175244	-31.873769071348832
23.902838122222505	-31.873769071348832
25.578816338611915	-29.080411963438703
26.13747574407506	-27.12506198790163
27.81345396046447	-25.72838343394656
28.651443068659177	-24.61104059078252
28.93077277139073	-20.70034063970836
28.93077277139073	-17.627647821007216
28.93077277139073	-14.554955002306087
27.25479455500134	-12.320269315977995
24.74082723041721	-9.806247918858888
23.0648490140278	-7.850897943321812
22.506189608564668	-5.336876546202703
22.22685990583309	-0.5881694627555021
19.433562878517407	1.925851934363607
16.64026585120172	3.04319477752766
14.684957932080737	4.439873331482716
13.008979715691323	6.674559017810807
10.495012391107196	9.188580414929916
8.260374769254653	11.143930390466991
6.025737147402097	11.143930390466991
3.791099525549555	13.09928036600408
0.7184727955022936	13.937287498377115
-2.354153934544968	13.937287498377115
-4.868121259129083	13.378616076795096
-7.102758880981639	10.864594679675989
-10.1753856110289	12.261273233631044
-12.689352935613016	12.261273233631044
-15.203320260197131	11.143930390466991
-15.203320260197131	9.188580414929916
-16.879298476586555	8.071237571765863
-19.951925206633803	6.395223307019791
-21.34857372029165	8.629908993347883
-22.18656282848636	11.143930390466991
-24.421200450338915	13.09928036600408
-26.376508369459884	12.54060894442206
-28.890475694044014	13.09928036600408
-31.683772721359706	12.819944655213064
-32.80109153228598	9.46791612572092
-33.639080640480685	6.115887596228788
