-0.1056016833174737	-25.2919970104479
1.6270721658045773	-22.32163509569992
3.3597460149266425	-19.103743021389604
6.825093713170759	-15.638320787516946
8.557767562292824	-12.915489032331294
9.052817233470549	-9.450066798458636
9.052817233470549	-4.004403288087332
6.082519206404157	-0.7865112137770041
0.88449765903799	-0.0439207350900119
-4.065999052739329	-1.034041373339349
-4.561048723917054	3.173971339220301
-6.293722573039119	6.391863413530629
-10.501644778049824	9.11469516871628
-14.462042147471678	7.629514211342283
-18.42243951689352	6.886923732655291
-21.640262379548773	7.134453892217621
-23.867985899848563	5.154212615718961
-24.858085242204027	3.173971339220301
