37.02312365501234	-37.91603514812685
40.48847135325647	-35.44073355250353
46.6765922429781	-34.450612914254194
47.66669158533358	-39.89627642462551
51.62708895475541	-44.84687961587216
47.66669158533358	-48.312301849744806
40.2409465176676	-53.01537488142912
32.56767661441276	-55.73820663661478
23.90430736880248	-55.73820663661478
16.47856230113652	-53.01537488142912
11.28054075377034	-48.312301849744806
7.56766821993736	-44.84687961587216
4.102320521693244	-41.3814573819995
-0.8481761900840752	-39.15368594593851
