-7.036297079805706	38.075723837509145
-1.3432258612618	39.065844475758496
3.3597460149266425	41.29361591181947
4.349845357282106	46.98680958175311
-3.818474217150453	50.20470165606344
-14.70956698306054	48.47199053912712
-21.640262379548773	45.74915878394145
-28.07590810485928	43.27385718831812
-35.50165317252524	37.58066351838448
-39.21452570635822	33.867711124949494
-41.93729889783575	29.907228571952203
-40.94719955548028	26.689336497641875
-35.749178008114114	26.689336497641875
-29.80858195398133	26.1942761785172
-24.610560406615164	24.461565061580885
