8.502693286374281	41.04872279230929
12.623906791402959	41.53358186849442
17.957241915557717	43.23058863514237
18.442090563208154	47.35189078271594
15.775423001130775	52.44291108265975
4.139055457520399	54.382347387400245
-1.9215526381100005	53.65505877312256
-12.588222886419516	50.50347477791925
-18.40640665822471	49.77618616364157
-23.982166106204673	46.86703170653081
-27.13368231593249	44.2003067875126
-25.67913637298119	38.13956833519853
-20.83064989647687	33.53340711143983
-19.376103953525572	30.86668219242165
