-10.163979648167356	-18.346514040368632
-8.467009381390838	-17.134366349905818
-6.285190466963897	-14.71007096898019
-5.315493171663036	-12.770634664239694
-1.679128314284796	-12.770634664239694
1.7148122192682393	-12.285775588054562
4.623904105170823	-10.831198359499183
5.10875275282126	-6.952325750018176
3.8966311336951804	-3.800741754814865
1.4723878954430205	-2.5885940643520513
-0.9518553428091394	0.07813085466614211
-4.830644524012598	2.502426235591784
-5.315493171663036	4.441862540332281
-7.982160733740415	6.623728383165343
-12.345798562594297	6.623728383165343
-15.012466124671676	7.593446535535605
-18.163982334399492	8.563164687905854
-21.073074220302075	11.714748683109178
-23.49731745855425	12.442037297386861
