-11.618525591118654	1.5327080832215216
-10.163979648167356	-2.3461645262594857
-6.527614790789116	-5.012889445277679
-1.436703990459577	-5.497748521462796
3.8966311336951804	-7.437184826203307
10.684512200801237	-10.588768821406617
16.745120296431637	-13.740352816609942
22.320879744411613	-13.497923278517376
28.139063516216794	-13.982782354702508
33.95724728802199	-16.6495072737207
38.56330944070109	-15.922218659443004
40.98755267895325	-15.437359583257887
45.59361483163235	-15.437359583257887
47.77543374605929	-15.922218659443004
