-23.49731745855425	4.684292078424846
-23.49731745855425	0.805419468943839
-23.012468810903812	-4.528030369092548
-20.103376925001214	-10.346339283314066
-15.254890448496894	-14.71007096898019
-10.891252619642998	-17.861654964183515
-7.012463438439539	-20.770809421294274
-1.9215526381100005	-23.437534340312467
1.7148122192682393	-25.861829721238095
5.10875275282126	-27.316406949793475
8.7451176101995	-29.25584325453397
13.59360408670382	-32.16499771164473
20.381485153809876	-35.559011244940606
27.896639192391575	-39.68031339251418
32.26027702124546	-42.8318973877175
