-5.315493171663036	-21.25566849747939
-3.3760985810612993	-19.80109126892401
-1.436703990459577	-18.10408450227608
0.5026906001421594	-14.225211892795073
3.6542068098699616	-13.982782354702508
7.2905716672482015	-12.285775588054562
9.714814905500376	-13.01306420233226
9.95723922932558	-10.831198359499183
7.2905716672482015	-5.982607597647927
5.351177076646479	-1.6188759119817888
2.6845095145691005	2.017567159406653
-0.7094310189839206	3.4721443879620324
-3.1336742572360805	6.623728383165343
-4.588220200187379	8.80559422599842
-8.709433705216057	9.775312378368668
-11.618525591118654	9.532882840276102
-14.042768829370814	10.987460068831481
-16.709436391448193	10.987460068831481
-20.345801248826433	13.169325911664544
-22.770044487078593	16.32090990686787
