31.53300404976983	-41.13489062106956
33.47239864037155	-37.740877087773676
32.987549992721114	-34.10443401638523
31.04815540211939	-32.407427249737296
24.502698658838554	-31.437709097367033
25.472395954139415	-29.013413716441406
30.078458106818516	-28.52855464025629
33.47239864037155	-27.07397741170091
39.29058241217675	-25.61940018314553
40.98755267895325	-22.467816187942205
43.89664456485585	-21.25566849747939
45.83603915545757	-17.861654964183515
44.623917536331504	-13.740352816609942
43.16937159338019	-10.346339283314066
39.533006736001965	-8.891762054758686
36.38149052627415	-7.6796143642958725
34.44209593567243	-6.952325750018176
32.01785269742027	-4.7704599071851135
29.836033782993297	-1.8613054500743544
27.896639192391575	3.2297148498694668
26.684517573265495	4.926721616517412
24.260274335013335	6.8661579212579085
24.260274335013335	11.229889606924047
21.351182449110738	12.926896373571992
19.654212182334234	16.078480368775303
17.229968944082074	19.230064363978627
15.290574353480338	20.927071130626558
12.866331115228178	22.381648359181938
9.229966257849938	22.381648359181938
7.048147343422997	24.078655125829883
5.351177076646479	25.04837327820013
3.4117824860447428	27.715098197218325
4.623904105170823	29.654534501958835
2.9269338383943193	33.53340711143983
0.5026906001421594	34.98798433999522
-0.46700669515871596	36.68499110664317
