-28.426252313058825	-32.79844349945664
-28.76580674053949	-28.044675270919754
-24.69115361077145	-28.044675270919754
-21.29560933596474	-24.988681409717458
-24.351599183290773	-20.914022928114406
-30.463578877942837	-19.555803434246712
-34.53823200771089	-16.49980957304443
-39.291993992440275	-15.48114495264366
-40.65021170236296	-9.029602356772159
-39.63154841992095	-4.27583412823526
-36.575558572594915	-0.8802853935660551
-35.55689529015291	3.8734828349708437
-34.53823200771089	7.948141316573896
-33.180014297788205	12.022799798176948
-28.426252313058825	15.75790340631309
-27.407589030616805	19.49300701444922
-25.030708038252115	21.19078138178382
-22.314272618406747	21.530336255250745
-18.91872834360005	23.907220369519194
-16.202292923754683	26.96321423072149
-13.146303076428651	26.284104483787644
-9.750758801621942	27.981878851122246
-4.657442389411884	29.000543471523002
-0.5827892596438318	32.0565373327253
1.794091732720858	33.41475682659299
6.208299289969574	36.13119581432835
10.62250684721829	37.149860434729135
14.357605549505664	36.8103055612622
15.715823259428348	36.8103055612622
