7.226962572411594	-20.914022928114406
3.831418297604884	-20.914022928114406
3.831418297604884	-17.85802906691211
0.7754284502788522	-17.518474193445186
-0.9223436871245099	-14.122925458775981
-2.6201158245278577	-10.727376724106762
-2.6201158245278577	-7.67138286290448
-6.69476895429591	-3.936279254768337
-6.015660099334568	-0.8802853935660551
-1.9410069695665157	-2.5780597609006577
1.4545373052401942	-3.936279254768337
-0.24323483216316788	1.157043847235471
-0.24323483216316788	5.91081207577237
-1.9410069695665157	8.966805936974666
-2.280561397047194	12.022799798176948
-0.24323483216316788	13.381019292044641
3.491863870124206	13.381019292044641
8.2456258548536	15.078793659379244
12.659833412102316	16.776568026713846
16.055377686909026	16.776568026713846
20.809139671638405	16.776568026713846
24.883792801406457	17.455677773647693
26.921119366290483	17.455677773647693
28.618891503693845	17.455677773647693
