0.7030795127963785	42.214414676898514
-0.9512487437672661	43.78812581073325
-1.561928309526408	46.536187466073926
1.186129736389674	48.06288838570765
1.4914695192692449	49.894929489268094
4.239527565185327	51.42163040890182
8.514284525499235	52.337650960682055
13.094381268692715	52.948331328535545
18.59049736052488	51.116290224975074
25.61331236675487	48.06288838570765
32.941467155864416	44.39880617858674
37.216224116178324	41.65074452324606
38.13224346481704	37.98666231612515
36.30020476753964	34.62792029293095
33.55214672162356	32.490539005443765
30.498748892827905	30.35315771795655
27.140011281152695	27.60509606261587
