26.34291797211789	-2.613175342755113
25.373621514356444	2.043255368047909
24.727423875848828	6.110504235160832
24.727423875848828	10.633893645932076
26.34291797211789	14.834183813076791
29.573906164655995	18.06517624934196
29.250807345402198	21.942367172860173
27.312214429879333	26.142657340004888
24.08122623734121	30.666046750776104
21.173336864056907	32.604642212535225
17.29615103301117	36.80493237967994
13.09586638271162	39.06662708506556
8.895581732412069	40.03592481594512
4.695297082112518	40.68212330319815
2.433605347335842	44.55931422671637
