6.310791178381564	-4.399721491576514
2.7567041665896426	-8.42896172803242
-1.7666793029637091	-7.136564753526358
-6.290062772517075	-5.844167779020296
-10.490347422816626	-5.844167779020296
-13.075137976847117	-8.42896172803242
-18.567817904161913	-9.39825945891198
-23.73739901222291	-8.752060971658949
-27.614584843268645	-9.07516021528545
-32.13796831282201	-7.7827632407793885
-33.75346240909107	-8.42896172803242
-35.69205532461393	-11.336854920671072
-37.953747059390615	-12.629251895177134
-39.89233997491349	-12.629251895177134
-42.47713052894398	-11.659954164297602
