-20.27694605352272	-32.119333752522806
-19.59783719856138	-30.08200451172128
-16.881401778716025	-26.346900903585137
-13.825411931389993	-24.988681409717458
-13.146303076428651	-23.63046191584978
-12.46719422146731	-20.574468054647483
-15.862738496274005	-18.537138813845957
-21.29560933596474	-15.820699826110584
-26.3889257481748	-12.425151091441379
-27.747143458097483	-9.029602356772159
-29.78447002298151	-3.936279254768337
-26.728480175655463	-2.2385048874337343
-24.69115361077145	1.157043847235471
-24.01204475581011	5.231702328838523
-21.635163763445405	8.627251063507742
-21.635163763445405	13.720574165511565
-18.91872834360005	17.455677773647693
-14.844075213832	18.474342394048463
-10.090313229102605	22.209446002184592
-6.355214526815232	22.209446002184592
-0.9223436871245099	24.58633011645304
1.4545373052401942	23.56766549605227
5.529190435008232	24.925884989919965
8.585180282334264	27.981878851122246
10.62250684721829	29.000543471523002
14.357605549505664	29.34009834498994
18.77181310675438	31.037872712324543
20.809139671638405	31.37742758579145
22.16735738156109	31.71698245925839
