6.310791178381564	-4.399721491576514
10.187977009427314	-0.0283813937429897
12.449668744204004	1.5871148243896016
15.35755811748828	4.171908773401739
15.35755811748828	7.079801966040392
13.09586638271162	9.987695158679044
9.8648781901735	11.926290620438138
6.310791178381564	13.864886082197245
2.433605347335842	15.480382300329822
-2.0897781222175382	15.480382300329822
-6.61316159177089	14.511084569450276
-10.490347422816626	14.834183813076791
-12.1058415190857	17.742077005715444
-14.367533253862376	20.973069441980613
-16.306126169385237	23.234764147366235
-18.890916723415728	24.85026036549881
-20.829509638938603	26.142657340004888
