-0.5827892596438318	-26.68645577705206
-0.9223436871245099	-24.30957166278361
-2.6201158245278577	-21.932687548515162
-3.9783335344505417	-19.895358307713636
-6.015660099334568	-15.48114495264366
-7.713432236737916	-11.066931597573685
-9.0716499466606	-8.690047483305236
-13.146303076428651	-6.992273115970633
-16.202292923754683	-5.29449874863603
-16.202292923754683	-0.8802853935660551
-15.523184068793341	2.5152633411031644
-13.485857503909315	3.5339279615039203
-10.429867656583284	5.231702328838523
-7.373877809257252	5.91081207577237
-6.69476895429591	9.645915683908498
-6.015660099334568	13.041464418577718
-4.996996816892548	15.75790340631309
-1.9410069695665157	17.795232647114616
1.794091732720858	18.474342394048463
4.510527152566226	21.19078138178382
8.924734709814942	21.19078138178382
11.64117012966031	22.209446002184592
14.018051122025	24.925884989919965
17.07404096935103	25.94454961032072
20.130030816677063	25.265439863386874
22.84646623652243	22.549000875651515
26.24201051132914	24.246775242986118
27.260673793771147	25.94454961032072
