-20.065957924873203	28.56261353566273
-15.152661477404052	33.18699200794862
-7.638208087157096	35.499181244091574
-3.5919639539472143	38.6784414437881
1.0323150554355325	43.88086722510974
1.3213324935219504	49.95036396998495
-7.06017321098426	52.84060051516363
-18.33185329635468	47.63817473384202
-25.268271810428782	41.27965433444891
-32.20469032450289	34.343086626020096
-37.11798677197204	28.56261353566273
-40.29717859092268	23.07116409982325
-37.11798677197204	21.915069481751782
-33.071742638762146	19.891903900126707
-29.89255081981152	18.446785627537366
