-11.97346965845341	1.105366356465311
-11.395434782280574	-3.2299884613027103
-8.505260401416365	-6.698272315517116
-5.037051144379319	-9.588508860695796
0.4542801792626818	-12.76776906039234
4.500524312472578	-14.79093464201742
9.413820759941744	-15.947029260088884
13.749082331238055	-15.368981951053158
20.97451828339858	-16.52507656912462
26.17683216895415	-15.947029260088884
32.82423324494184	-14.79093464201742
39.18261688284309	-16.52507656912462
42.93984357796657	-18.5482421507497
47.85314002543572	-19.99336042333904
