-9.372312715675632	-30.54272381324121
-7.638208087157096	-27.07443995902679
-5.904103458638573	-22.450061486740907
-2.724911639687946	-18.403730323490763
0.4542801792626818	-18.1147066689729
5.078559188645428	-18.9817776325265
10.858907950373847	-11.7561862695798
9.70283819802816	-3.663523943079511
5.945611502904683	0.3828072201706334
2.188384807781219	1.5389018382421114
-4.169998830120051	5.007185692456517
-8.505260401416365	7.897422237635197
-11.395434782280574	6.452303965045857
-16.019713791663307	4.140114728902915
-20.065957924873203	3.273043765349314
-22.08907999147816	0.3828072201706334
-24.690236934255932	-1.6403583614544317
-27.580411315120145	-0.7732873979008303
-30.759603134070787	0.9608545292063724
-32.20469032450289	2.4059728017957127
