-5.345331797727724	-22.140208311783013
-7.899611071748197	-19.07500725544025
-11.220174127974817	-14.732639092288023
-15.81787682121167	-8.346803558240637
-20.92643536925263	-0.6838009173837634
-25.013282207685396	6.468334880749325
-27.05670562690177	12.343303572072926
-24.75785428028334	17.451971999310842
-19.649295732242397	22.305207005186872
-14.285309256799394	25.62584148289152
-8.665894853954342	28.180175696510474
-5.345331797727724	33.28884412374839
-1.003057031892908	36.86491202281493
2.572933951735763	38.908379393710106
