1.2957943147255122	-9.62397066505011
5.638069080560328	-11.15657119322148
11.768339338209472	-11.41200461458338
15.599758249240182	-11.66743803594528
19.942033015075	-12.944605142754751
23.773451926105707	-13.455471985478551
29.137438401548707	-14.732639092288023
33.47971316738352	-14.988072513649923
39.35455549763063	-13.71090540684044
42.41969062645521	-13.455471985478551
45.74025368268181	-13.455471985478551
48.54996088410434	-13.200038564116651
51.61509601292892	-13.200038564116651
56.21279870616576	-14.22177224956424
