2.572933951735763	38.908379393710106
9.72491591899309	40.95184676460528
15.599758249240182	44.01704782094802
15.599758249240182	49.89201651227162
11.002055556003327	51.68005046180488
2.828361879137802	51.68005046180488
-2.7910525237072505	49.12571624818594
-8.410466926552289	45.549648349119394
-15.307020966407578	40.44097992188148
-19.39386780484034	36.09861175872925
-22.96985878846901	32.77797728102459
-28.33384526391201	28.94647596059616
-29.8664128283243	25.11497464016772
-28.33384526391201	21.283473319739286
-25.26871013508745	18.72913910612033
