-5.345331797727724	-22.140208311783013
-1.003057031892908	-23.672808839954385
2.572933951735763	-27.24887673902093
5.638069080560328	-31.33581148081126
8.447776281982854	-33.37927885170643
14.833474467034051	-33.12384543034453
19.686605087672945	-31.33581148081126
24.02887985350776	-33.37927885170643
27.60487083713643	-36.18904648668728
30.414578038558943	-38.23251385758245
34.75685280439376	-41.0422814925633
37.566560005816285	-41.55314833528709
41.65340684424905	-40.786848071201405
45.48482575527976	-38.99881412166813
