16.22753299598827	31.290540252759513
15.410104285690792	27.47586792768017
16.77248546951992	23.66119560260084
10.233055787140131	25.296055170491982
3.4211498679945294	26.6584381437346
-1.755898630556132	26.930914738383123
-6.387994655575142	24.478625386546412
-9.930185733530848	22.84376581865527
-14.562281758549858	19.8465232775215
-17.559520362973927	17.939187114981834
-18.921901546803056	14.941944573848076
-22.464092624758763	13.852038195253982
-24.91637875565118	12.48965522201135
-28.4585698336069	10.309842464823163
-29.54847478067019	7.040123329040881
-34.1805708056892	3.4979275986100618
-39.085143067474036	-0.8616979157663138
-40.72000048806898	-4.94884683549418
-43.98971532925887	-9.035995755222032
-46.44200146015129	-13.123144674949899
-46.98695393368294	-16.665340405380704
-44.53466780279052	-20.480012730460047
-40.72000048806898	-20.207536135811523
-36.63285693658162	-25.112114839484946
-34.453047042455026	-29.74421694850986
-31.18333220126513	-32.74145948964362
-31.728284674796782	-37.37356159866853
-30.638379727733493	-39.82585095050525
-36.08790446304997	-42.82309349163901
