20.587152784241454	-15.302957432138086
17.044961706285747	-19.935059541163
10.778008260671784	-21.842395703702664
3.148673631228704	-23.74973186624233
-4.480660998214376	-25.657068028781996
-11.292566917359975	-28.38183397526724
-16.46961541591064	-30.289170137806902
-20.829235204163822	-34.37631905753477
-23.00904509829041	-40.91575732909934
-27.096188649777773	-44.45795305953016
-32.818189621860085	-45.275382843475725
-39.35761930423986	-41.73318711304491
-42.899810382195575	-37.91851478796558
