25.219248809260463	-4.13141705154861
21.94953396807057	-1.1341745104148373
16.77248546951992	0.22820846282778
12.957818154798376	2.952974409313015
10.505532023905957	5.132787166501217
4.783531051823658	9.219936086229067
1.786292447399589	7.040123329040881
-1.755898630556132	4.315357382555632
-5.84304218204349	2.952974409313015
-10.202661970296674	0.773161652124827
-12.382471864423266	-3.8589404569000862
-17.2870441262081	-6.8561829980338445
-14.562281758549858	-10.39837872846465
-11.020090680594151	-13.1231446749499
-7.750375839404256	-14.75800424284104
-3.663232287916898	-15.302957432138086
1.786292447399589	-13.940574458895467
7.235817182716076	-13.940574458895467
5.600959762121121	-17.482770189326274
2.6037211576970662	-23.477255271593805
