23.311915151899697	-8.218565971276462
19.22477160041234	-4.13141705154861
13.775246865095852	-3.041510672954516
8.870674603311016	-0.8616979157663138
4.783531051823658	1.5905914360703974
-1.2109461570244804	2.1355446253674444
-6.932947129106793	-0.5892213211177904
-9.657709496765024	-3.8589404569000862
-9.385233259999197	-8.218565971276462
-6.660470892340968	-11.215808512410234
-2.845803577619421	-10.670855323113171
-0.6659936834928288	-8.491042565924985
4.5110548150578325	-8.763519160573509
9.415627076842668	-9.853425539167604
11.59543697096926	-12.305714891004328
12.140389444500912	-17.755246783974798
15.410104285690792	-19.11762975721743
