21.469807886146583	36.101175103382985
18.149286492507386	37.37830039375345
15.339614544043442	35.845750045308876
16.361313434393963	32.01437417419746
9.464845924527935	31.503524058049265
4.356351472775316	30.481823825752883
-2.540116037090712	29.4601235934565
-6.371486875905177	26.13959783849326
-9.947432992132008	23.8407723158264
-12.757104940595951	21.031096677011362
-18.376448837523824	18.732271154344502
-20.164421895637247	15.922595515529451
-23.22951856668881	12.346644702492114
-24.506642179626965	8.004418715232504
-26.550039960328007	4.1730428441210705
-29.104287186204317	4.1730428441210705
-31.91395913466826	2.3850674376024017
-34.723631083132204	-0.4246082012126493
-38.0441524767714	-2.9788587819536048
-40.34297498006008	-5.7885344207686416
-42.64179748334875	-9.109060175731884
-44.42977054146217	-12.429585930695126
-43.152646928524014	-17.027236976028846
-41.10924914782297	-18.559787324473405
-37.78872775418377	-18.048937208325214
-33.191082747606416	-20.092337672917978
-30.636835521730106	-22.135738137510742
-28.33801301844143	-24.689988718251698
-26.294615237740388	-27.244239298992653
-25.272916347389852	-29.543064821659513
-27.060889405503275	-32.097315402400454
-27.060889405503275	-37.205816563882365
-28.593437741029064	-39.76006714462332
