6.910598698651626	47.59530271671727
3.079227859837161	47.59530271671727
-3.0509654822659797	48.36157789093954
-7.393185766255698	49.894128239384116
-8.1594599340186	54.236354226643755
-2.2846913145030783	57.30145492353287
5.633475085713471	58.067730097755174
13.2962167633424	57.55687998160698
22.746931499084738	54.236354226643755
30.15424845412602	51.17125352975461
36.284441796229174	46.82902754249497
38.838689022105484	41.46510132293898
39.34953846728075	35.0794748710866
36.53986651881681	27.927573245011928
31.686796789651822	24.86247254812278
28.36627539601261	23.585347257752304
