30.665097899301287	13.1129198767144
27.34457650566209	15.667170457455356
24.279479834610527	15.156320341307165
21.21438316355895	15.922595515529451
18.149286492507386	14.90089528323307
14.317915653692921	16.433445631677642
8.443147034177414	17.19972080589993
4.100926750187682	16.178020573603547
0.5249806339608512	14.645470225158974
-2.795540759678346	13.1129198767144
-4.838938540379388	10.047819179825254
-9.436583546956754	8.2598437733066
-13.012529663183585	5.450168134491548
-16.07762633423515	2.129642379528306
-20.419846618224867	-1.4463084335090315
-23.22951856668881	-4.766834188472259
-23.99579273445171	-9.109060175731884
-21.69697023116302	-11.663310756472839
-22.20781967633829	-15.239261569510177
-19.65357245046198	-17.793512150251118
-16.588475779410416	-19.581487556769787
-12.246255495420684	-20.858612847140265
-7.9040352114309655	-22.391163195584838
-7.393185766255698	-25.71168895054808
-8.670309379193853	-27.755089415140844
-6.8823363210804445	-31.075615170104072
-7.9040352114309655	-33.11901563469684
