28.110850673424977	-4.766834188472259
25.301178724961048	-1.701733491583127
21.98065733132185	0.8525170891578284
19.170985382857907	5.961018250639739
15.084189821455809	7.748993657158408
12.019093150404245	9.281544005602967
7.421448143826893	7.748993657158408
4.61177619536295	7.238143541010217
2.3129536920742737	4.428467902195166
-1.7738418693278248	2.129642379528306
-2.795540759678346	-2.212583607731318
-4.838938540379388	-6.554809594990928
-1.2629924241525572	-8.853635117657788
0.014131188785597715	-11.918735814546935
3.8455020276000482	-14.983836511436081
5.888899808301105	-18.8152123825475
6.910598698651626	-21.62488802136255
7.676872866414513	-26.22253906669627
8.443147034177414	-28.776789647437226
