2.1271970744709137	-13.090305678803318
-3.142896921729431	-11.245733106359907
-6.5684580192596655	-9.6646709014084
-10.521028516409928	-7.2930775939811525
-13.41958021432012	-4.130953184078166
-14.210094313750176	-0.17829767169941135
-13.946589613940148	5.091909678138904
-12.892570814700079	9.571585925501495
-12.365561415080052	15.895834745307482
-11.311542615839983	20.902531727653894
-9.730514416979872	25.909228710000306
-6.831962719069679	29.598373854887114
-3.142896921729431	32.76049826479013
-1.034859323249293	33.287518999773965
