-1.034859323249293	33.287518999773965
3.4447205735210105	35.13209157221738
7.9243004702913	37.24017451215269
8.978319269531383	40.92931965703954
6.07976757162119	45.672506271894036
-0.7713546234392794	45.672506271894036
-9.20350501735983	44.35495443443443
-15.527617812800258	41.45634039202335
-20.270702409380576	35.922622674693116
-23.16925410729077	31.179436059838622
-25.277291705770907	26.436249444984128
-27.12182460444103	22.747104300097305
-25.013787005960893	20.37551099267006
-21.324721208620645	19.321469522702387
-17.89916011109041	18.794448787718565
-15.000608413180217	19.05795915521047
-12.365561415080052	18.530938420226647
