26.36962945699254	-40.23187353047069
28.741171755282693	-38.38730095802728
30.84920935376283	-35.75219728310812
32.69374225243297	-33.907624710664706
33.484256351862996	-31.009010668253623
32.43023755262294	-28.373906993334458
35.328789250533134	-27.056355155874883
40.59888324673349	-27.846886258350622
44.55145374388374	-29.42794846330213
48.50402424103402	-29.95496919828595
49.29453834046407	-24.1577411134638
49.8215477400841	-20.468595968576977
47.450005441793934	-16.515940456198223
42.70692084521363	-15.988919721214387
40.07187384711344	-10.718712371376071
38.490845648253355	-5.184994654045823
35.328789250533134	-3.60393244909433
33.484256351862996	-0.44180803919132927
29.531685854712748	1.402764533252082
26.633134156802555	5.882440780614658
23.47107775908235	9.308075558009577
19.7820119617421	11.679668865436824
18.991497862312045	16.1593451127994
18.20098376288199	18.530938420226647
14.248413265731728	20.11200062517814
12.14037566725159	23.010614667589223
8.451309869911341	25.64571834250839
3.708225273331024	26.963270179967964
-1.5618687228693204	26.699759812476046
-6.041448619639624	26.699759812476046
-8.676495617739803	24.591676872540717
-11.311542615839983	22.22008356511347
