46.74117699983685	-10.965700874674424
46.49845847173515	-7.810292141612848
45.770302887430034	-2.713093418974921
42.61496202210788	-0.0431321833074349
38.488747044378925	3.1122765497541423
33.14893942614148	5.7822377854216285
27.080976223598896	6.26768528281572
23.68291683017505	9.665817764574342
20.28485743675121	11.607607754150692
16.644079515225656	13.06395024633295
16.15864245902226	15.491187733303391
14.459612762310329	17.19025397418271
12.275146009395002	19.13204396375906
10.818834840784788	19.8602152098502
8.634368087869461	22.28745269682064
