6.692619863055839	-29.65542952434683
7.178056919259248	-27.71363953477048
5.479027222547316	-25.28640204780004
3.0518419415302844	-21.888269566041416
2.323686357225185	-15.820175848615309
2.809123413428594	-11.693872120765562
3.779997525835398	-6.839397146824666
1.3528122448183666	-1.2567509267926482
-3.0161212610122874	1.8986578062689148
-3.0161212610122874	6.024961534118674
-7.142336238741237	8.69492276978616
-11.268551216470186	6.75313278020981
-15.63748472230084	6.024961534118674
-18.307388531419576	9.423094015877297
-19.278262643826395	12.821226497635903
-23.16175909345364	11.607607754150692
