-0.1034989237918466	-26.25729704258821
-2.5306842048088782	-23.58733580692072
-6.899617710639532	-19.21830833037393
-12.724862385080414	-15.820175848615309
-17.336514419012772	-11.20842462337147
-18.06467000331787	-5.383054654642407
-19.278262643826395	0.5636771884351788
-22.19088498104682	5.41815216237606
-23.16175909345364	11.97169337719626
-24.618070262063853	18.76795834071349
-25.346225846368966	25.07877580683665
-20.491855284334903	28.234184539898223
-15.394766194199136	30.90414577556569
-11.753988272673595	32.36048826774797
