23.19747977397164	-35.96624699046998
26.352820639293785	-34.50990449828771
28.537287392209123	-32.08266701131727
29.022724448412504	-28.19908703216457
31.207191201327845	-24.315507053011856
36.30428029146361	-23.101888309526643
42.129524965904494	-21.64554581734437
44.31399171881981	-18.975584581676884
46.01302141553174	-15.09200460252417
45.52758435932833	-8.78118713640103
45.28486583122663	-2.713093418974921
41.15865085349768	-0.0431321833074349
38.24602851627722	1.413210308874838
35.09068765095509	3.840447795845279
28.537287392209123	6.024961534118674
24.16835388637845	7.724027774997978
20.042138908649505	11.364884005453646
